episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
15,18.72063771321245,18.72063771321245,0.01400658878714117,0.0,0.051803333820168745,276.825059452352,59.483277762475026,24.85744611387494,92.87106323242188
15,18.614861881741085,18.614861881741085,0.012761973486738661,0.0,0.05362036554305275,275.6235740376994,63.48878902332259,24.85507050233638,99.77835845947266
15,18.56729995269512,18.56729995269512,0.010437553715120115,0.0,0.0551251392543511,273.6355327463888,64.18175252120577,24.85192678446412,101.74774169921875
15,19.233111016232282,19.233111016232282,0.009322899329548698,0.0,0.05831520901979382,271.45010585073345,70.55367584181094,24.850291747418712,74.30087280273438
15,19.593231576870156,19.593237232240824,0.01718321816915643,5.65537066820928e-06,0.06058771315021279,274.8414469683355,85.91549926743586,24.860496122409135,59.8641357421875
15,19.799551418499572,19.799559213293197,0.018252929646639403,7.794793623175229e-06,0.05910638006490542,276.31342367948025,83.29818798823857,24.862162962572537,38.664520263671875
15,19.41645056830559,19.416462693951868,0.020418355974640538,1.2125646279177498e-05,0.056189128978783406,277.3736918202089,85.20138724363954,24.865723361566843,46.511714935302734
15,19.48446188924786,19.48447268486458,0.019753341195275224,1.079561672044687e-05,0.05385923430980659,277.94136251166697,80.79345068847272,24.864799977964772,43.68527603149414
15,19.517639014306337,19.51764732464266,0.018510700996014998,8.310336321926418e-06,0.052367961724231554,278.29816538669286,74.45278664086798,24.86311261305074,40.9696159362793
15,19.203107443907435,19.20311590144378,0.01858430100849094,8.457536346878305e-06,0.05033776007467602,278.4891400663933,73.55467983381313,24.863320250048993,63.2376823425293
15,19.231955420698633,19.231967029297383,0.020159832209955746,1.1608598749807916e-05,0.049342088795322835,278.6532309218685,78.60949248163809,24.86567382726027,62.827110290527344
15,19.478096706386946,19.47810940244076,0.020703559742031998,1.2696053813960419e-05,0.049269268937541105,278.7382060371061,79.97300887730393,24.866537365789757,45.82759094238281
15,19.821486080036102,19.82149452933612,0.01858018284362971,8.44930001715584e-06,0.05194414359265878,278.518013541014,73.34714710899196,24.863331798232224,20.879730224609375
15,19.44788362182787,19.447894806848478,0.01994804313882203,1.118502060754048e-05,0.05173794221236328,278.52423504199135,78.56014083679915,24.865301361618698,45.47868728637695
15,19.820775140127637,19.820783182181167,0.01837655960027661,8.042053530449643e-06,0.053797867436685305,278.4442006508785,72.93923899786591,24.863013766331868,21.101943969726562
15,19.138650833003904,19.13866226995703,0.020074009398327257,1.1436953126550936e-05,0.052587012030318084,278.3694086750486,79.76540359633243,24.865432975669517,65.902099609375
15,19.76803803106795,19.768046999040994,0.01883951935799236,8.967973045881143e-06,0.05381833980912396,278.3941769937743,75.20422587626301,24.863621962469125,24.666664123535156
15,19.037416032491898,19.03742355303379,0.018115803780419916,7.520541890736254e-06,0.05254590143068731,278.23241259356683,73.18576956341602,24.862539245389065,72.46526336669922
15,18.962657632368746,18.962664103652497,0.017591174711072254,6.471283752040931e-06,0.052333212301262914,278.2007247294006,70.95119671985488,24.86184403147299,77.53289794921875
15,19.004349727982344,19.00435556650694,0.017274795133899137,5.838524597694697e-06,0.05226810423889765,278.20833355610654,69.22540952254826,24.861474408108077,74.7651138305664
15,19.10592035553163,19.105925662804648,0.017009169343438702,5.307273016773827e-06,0.05233753277710384,278.214213164772,67.60248384919612,24.86119235259565,68.04173278808594
15,18.763901566168173,18.76390740425773,0.01727457761369191,5.83808955728024e-06,0.052549041188716034,278.40958155797193,67.40038169040336,24.861660693969387,90.42021942138672
15,18.660998402519457,18.661005017529774,0.017663037993943063,6.615010317782548e-06,0.052282016291093227,278.5966669996891,68.03802069608585,24.862255598472572,97.46974182128906
15,18.24430479317982,18.244312928782787,0.018423334319585788,8.135602969067999e-06,0.05217780924807983,278.2881711463289,74.15115688021247,24.862986888851957,124.96473693847656
15,18.380085897733167,18.380085897733167,0.012632058574465995,0.0,0.05191058297832507,275.90208117863324,59.10395569138308,24.855553558243937,115.28538513183594
15,18.55029929195777,18.55029929195777,0.013496165618633323,0.0,0.05440795089717496,275.8770659799416,66.10665972987586,24.85579660912464,106.5642318725586
15,18.81228183338517,18.81228183338517,0.011372123396721787,0.0,0.05490646726033144,274.9373122868458,59.709231042742054,24.853772118121174,86.86212921142578
15,19.07862749678671,19.07862749678671,0.011791751721260084,0.0,0.057488734288004405,273.9893623201807,69.29705886360387,24.853126236501684,68.36541748046875
15,19.602787948654523,19.602795871917543,0.018317164344554902,7.923263019006226e-06,0.05887149506220336,276.1178653641919,84.28338264321202,24.862250429399932,55.767059326171875
15,19.896436334540695,19.896438279534873,0.015328029924183403,1.944994178263229e-06,0.05940567864364764,276.11824359518187,73.77041823534643,24.857891357672344,29.92449378967285
15,20.018314818213575,20.018314818213575,0.01266813747816662,0.0,0.06013142356644537,275.5210968952472,63.761926099266034,24.854901000326816,14.631484031677246
15,20.175751291121458,20.175751291121458,0.009614350111678473,0.0,0.06035953862030632,273.51015171910797,59.99173472064895,24.85158403475868,-5.654186248779297
15,19.79039282315316,19.79039282315316,0.013209053274164353,0.0,0.0587342269399914,276.06334917498367,62.43982464593101,24.855855590202765,33.68661880493164
15,19.53812361882834,19.53812620851507,0.01565037619999134,2.5896867298791025e-06,0.05587581803653707,277.38448830819493,66.71863715208008,24.859051244946464,38.70102310180664
15,19.37542324422854,19.375431202909994,0.0183348735624947,7.958681454885826e-06,0.05284788715022652,278.1067491589803,74.89160280333887,24.862770254084374,49.826332092285156
15,19.10894492228699,19.1089577978224,0.020793300539684263,1.287553540926495e-05,0.05107756808424487,278.4750969915995,81.52150000604072,24.86658244805681,68.05440521240234
16,14.650174711222876,14.650174711222876,0.007156619118120519,0.0,0.5180126450743368,255.19903703100897,96.63731165588378,24.850648343230176,42.01884078979492
16,15.600433027566147,15.600433027566147,0.013401657465913874,0.0,0.3630761191845202,267.5543982762467,98.9479455109253,24.857502957664288,45.327518463134766
16,17.278758760005925,17.278758760005925,0.014088962180005073,0.0,0.25496717293264315,273.245369304139,82.34047267305297,24.856012679216995,40.357479095458984
16,18.02709024097368,18.027092798671273,0.015634381630370755,2.5576975906379323e-06,0.17984524269343705,275.93637483761637,75.99852546890808,24.858241723571954,41.328277587890625
16,18.897766945294535,18.89777220167837,0.016983724754213652,5.256383838323726e-06,0.12887963284660284,277.36841019712847,73.67124266874859,24.860573869521087,35.63680648803711
16,15.632156706813275,15.632167673342972,0.019838797683426765,1.0966529696749953e-05,0.09616351466105613,277.65840248625955,82.34186504915974,24.864857711583994,169.60699462890625
16,19.60794311671069,19.607945779288375,0.01568682167760234,2.6625776851011e-06,0.07663798867174351,277.6427083232079,64.28234657834656,24.8593907898312,22.45734977722168
16,19.517957015743633,19.517957015743633,0.013104316063504496,0.0,0.06567917840635633,275.9635965932446,62.68202834484186,24.8556706295132,34.064205169677734
16,19.720340952889096,19.720340952889096,0.011402284727865052,0.0,0.06081086599696774,274.4152547175207,64.47871128665568,24.853094172902587,40.57880783081055
16,20.249671568074287,20.249673561771214,0.015352381298724467,1.9936969273453565e-06,0.06335251771120597,275.5662089017291,76.73826212867249,24.857776888361048,-6.519541263580322
16,19.58508632050667,19.58508866953397,0.015530046485606023,2.349027301108468e-06,0.06172809372242151,276.3127675368021,73.55232809538886,24.858222480690046,34.904666900634766
16,19.878005237261483,19.878005237261483,0.013820262527699603,0.0,0.060627018997342394,276.21390940316667,65.35702838467134,24.856366702464307,27.59955596923828
16,19.802927162701817,19.802927162701817,0.014199636556279571,0.0,0.058626652670393097,276.8132687884974,61.88987600197367,24.857389838342524,31.148447036743164
16,19.794871550947985,19.794872225269327,0.014692693506568039,6.743213430325003e-07,0.05675544504199703,277.22575670870185,60.61413610991827,24.858307742313027,20.992685317993164
16,19.87719457579347,19.877196202058368,0.01516866528396703,1.6262648978304824e-06,0.05499737575364109,277.56900933579624,59.85954448287782,24.8591330928592,16.915212631225586
16,19.93761301317717,19.937615657891786,0.015677890142930844,2.6447146157581106e-06,0.053923314614081355,277.7922408739528,62.06157237501471,24.859645009392363,13.24172306060791
16,19.66013102144346,19.66013625235337,0.01697098779160789,5.230909913112203e-06,0.052864358884184344,278.2340110619764,67.16553210679152,24.861174168390836,31.129222869873047
16,19.382846329717548,19.382858321896336,0.020351622228393106,1.1992178786682636e-05,0.05108735486215567,278.57084769407413,79.66961202461557,24.865932473899463,49.95429611206055
16,19.24014275352664,19.24015576343272,0.020860485875686025,1.3009906081268473e-05,0.050247115562780206,278.583260150748,81.21796582174014,24.86672393585792,61.14297103881836
16,18.993976223811757,18.99398816776825,0.020327511081822906,1.1943956493542233e-05,0.05023095594773338,278.4936411837724,79.97477466473494,24.86586659470313,77.8417739868164
16,19.263352139688664,19.26336383053194,0.020200954472617178,1.169084327513078e-05,0.05050386002511533,278.4380589952065,79.83941421094391,24.865652159258204,58.906917572021484
16,19.241753916328488,19.241765565471354,0.020180104267433167,1.1649142864762756e-05,0.05077560948923753,278.42668635795485,79.82786949033395,24.865616078002606,59.751285552978516
16,19.257374895612262,19.25738659904769,0.020207250548595984,1.170343542708839e-05,0.05115483150200912,278.4494424221415,79.80357248650448,24.86566597370314,58.132598876953125
16,19.069256566819707,19.06926525548697,0.018699866467854234,8.688667265604889e-06,0.05082333447259474,278.26935316907856,75.38949627598063,24.86336238251716,70.9822769165039
16,19.15972520476737,19.1597340072649,0.018756781599350906,8.802497528598233e-06,0.050641148817591526,278.27560676032056,75.57665112888795,24.863446015013473,65.39656829833984
16,19.270650117021,19.270658838372967,0.018716208819279614,8.72135196845565e-06,0.05151996580008354,278.35925418582434,74.91961170219177,24.86343069187547,56.9574089050293
16,19.11331241971087,19.113318201495606,0.01724642520352783,5.781784736952081e-06,0.05113076664080799,278.24546876771683,68.74847796256182,24.861474487932576,67.41525268554688
16,18.796275355006003,18.79628126945153,0.017312755598648952,5.914445527194327e-06,0.0518388713195861,278.4144061367881,67.5982860645498,24.861704774509338,88.16574096679688
16,17.839993234578746,17.840000914502163,0.01819549454362349,7.679923417143401e-06,0.05187261455818598,278.6077310224956,70.90667927029267,24.862889671815385,151.1549835205078
16,17.24697577472576,17.246989142602708,0.02103947130790906,1.3367876945714543e-05,0.05037967808539877,278.51263626320093,82.08736098933976,24.86698124445727,195.3341522216797
16,19.408813529088032,19.408816706802096,0.015944389866209236,3.1777140623148947e-06,0.050025729469921655,277.85522560230356,63.7536191854738,24.85986639178667,49.71665954589844
16,19.96701559634881,19.967018779898584,0.015947307722867607,3.183549775631636e-06,0.0528765158779686,277.4801335531049,67.70938195925542,24.859423814056598,10.994115829467773
16,19.857466332587105,19.857467864524754,0.015121501659678708,1.5319376492538388e-06,0.05394306538989998,277.0792086222556,66.10081049842115,24.85827816704398,18.541677474975586
16,19.759703307459567,19.759703641552598,0.014522579349875652,3.3409302964772586e-07,0.05434694420241912,276.4213486958934,67.92407554698728,24.857140576889904,25.207157135009766
16,19.76092969708008,19.76092969708008,0.01322808443858684,0.0,0.056651839332387044,275.96023184306387,63.63468268606884,24.855717258651595,23.0821533203125
16,20.023679216428388,20.023679216428388,0.013409491213584448,0.0,0.057847789030893285,275.4083843541491,68.93951903311557,24.85537333066217,7.681921005249023
16,20.07256746313978,20.07256746313978,0.012720148603405885,0.0,0.05941522098693902,275.183058754223,66.71304543771788,24.854612060490627,7.432771682739258
16,20.16788285153913,20.16788285153913,0.010491593739038395,0.0,0.0599668173390583,273.8370890694943,63.1217467306806,24.85213042460273,-5.09233283996582
16,20.056846406537492,20.056846406537492,0.012678366457404536,0.0,0.059576533623394275,275.54461264998156,63.62337056156258,24.854934222899196,9.779499053955078
16,20.063121975420234,20.063122891649503,0.01481364747003245,9.162292699613217e-07,0.05790246195743465,276.6048258562408,68.17983572291213,24.857565052703592,5.097718715667725
16,19.75012896256961,19.750132664296657,0.01620639635770129,3.7017270452990024e-06,0.05629948245490579,277.55750936366724,68.57407477082872,24.859756611040492,24.58918571472168
16,19.474527948339045,19.474537851626803,0.0193071767133216,9.90328775653962e-06,0.053486594825024325,278.2049021427711,78.00549956137557,24.86421498397585,43.45282745361328
16,19.587022981824337,19.587032487477245,0.01910835928849587,9.505652906888166e-06,0.05297347653739099,278.34547780478397,76.52315407983845,24.86398306540336,35.95316696166992
16,19.785815253114016,19.785822211702598,0.017834827126189435,6.9585885822752925e-06,0.05415760104042998,278.317758433642,71.29345974323864,24.862229341557402,23.718969345092773
16,19.6641705127725,19.66417986432014,0.01903130665511319,9.351547640122804e-06,0.053975304334639485,278.4104966484616,75.85972523986612,24.86390267896444,31.834699630737305
16,19.808310213039466,19.80831741880728,0.017958416742272994,7.205767814442411e-06,0.054555254438018085,278.3918938320433,71.35419137567078,24.862436535485475,22.106355667114258
