episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
18,19.69015272520515,19.69015272520515,0.0,0.0,0.05406551630971077,278.2081925717378,81.57924282175591,25.251114651633927,50.6575813293457
18,18.82007512817074,18.82007512817074,0.0,0.0,0.05491803238962164,278.34849631028294,87.6727146495053,24.46294939427799,63.88313293457031
18,17.877794984171057,17.877794984171057,0.0,0.0,0.05738519633930772,278.51467173912584,87.75074017610159,23.458945163151206,68.0038833618164
18,19.00906735398,19.00906735398,0.0,0.0,0.05995533668582931,278.4214746635082,83.08458789755704,24.519950656985777,50.282352447509766
18,19.89792511621906,19.89792511621906,0.0,0.0,0.06039325855682002,278.2982159694494,78.74432778528274,25.583593000078135,49.5806770324707
19,10.897682004566239,10.897682004566239,0.0,0.0,0.4802504671559819,267.72171454144615,91.67697413072011,21.237321625042718,50.74855041503906
19,12.088227356345632,12.088227356345632,0.0,0.0,0.33627132326983034,273.84298922873086,62.542692611530484,20.886754196426665,56.525638580322266
19,16.124985292455875,16.124985292455875,0.0,0.0,0.2354654394133472,276.9076396338967,53.9112891524777,24.582727677554324,58.139408111572266
19,15.998639483593244,15.998639483593244,0.0,0.0,0.16637551643257426,277.9052205737843,64.08779180555776,22.876997607684665,54.21559524536133
19,18.42435377291082,18.42435377291082,0.0,0.0,0.11850172480407914,278.5190775720484,71.46447841080796,25.262483329934664,62.51808166503906
19,16.224842208203203,16.224842208203203,0.0,0.0,0.08884469112082811,278.8940755291883,70.12779567167989,21.896849465458725,58.985355377197266
19,16.544814547835113,16.544814547835113,0.0,0.0,0.08008691080636923,278.83172709564883,74.48299049593756,22.268404359081003,64.7663345336914
19,19.83355720334236,19.83355720334236,0.0,0.0,0.07508392220496139,278.2878117900119,75.24775817173048,25.996383376876633,59.66105651855469
19,19.02435478988269,19.02435478988269,0.0,0.0,0.06742453138064644,278.09649683738877,73.8697498148004,24.977538025463843,64.27545928955078
19,17.828611145234557,17.828611145234557,0.0,0.0,0.06774195424737445,277.84732068431936,73.15828975156903,23.226750909645077,50.356651306152344
19,18.509416682018866,18.509416682018866,0.0,0.0,0.06514037424738545,277.8464661282925,83.25635075603711,24.025121936295662,51.304073333740234
19,18.83885641142371,18.83885641142371,0.0,0.0,0.06473384740045406,277.89604190203687,84.89303758154746,24.081016537553477,35.96589279174805
19,19.361963135859643,19.361963135859643,0.0,0.0,0.06702821363472458,278.00708772347934,87.34687093022596,24.358970939169033,19.1441707611084
19,19.08891718981489,19.08891718981489,0.0,0.0,0.07004575567071102,277.9332313617397,87.4479623410795,24.233849638318436,27.013137817382812
19,20.127475291988826,20.127475291988826,0.0,0.0,0.06538737064239505,278.24420357149484,88.63471676628869,24.750330349480425,-4.521498680114746
19,19.405931542490332,19.405931542490332,0.0,0.0,0.06931305996523288,278.0344247837943,91.27726805723036,24.528364364075514,23.53484344482422
19,19.542664763748874,19.542664763748874,0.0,0.0,0.0716993555462578,277.84228563408465,91.81130389129021,24.609878321835417,19.316593170166016
19,20.013655069458636,20.013655069458636,0.0,0.0,0.07487100377930733,277.68687462856576,89.33361715005307,25.23611679495979,20.867645263671875
19,19.83850977033375,19.83850977033375,0.0,0.0,0.07653444718000763,277.66576397443913,85.90554473974248,25.127209714657404,24.41107749938965
19,18.99771070943385,18.99771070943385,0.0,0.0,0.07661778427634866,277.7569084764774,81.95685858183485,24.238362785433377,29.221769332885742
19,19.168215501741575,19.168215501741575,0.0,0.0,0.07760186680388413,277.7086849511293,80.85489815072233,24.394314261899922,26.956989288330078
19,18.393541553248134,18.393541553248134,0.0,0.0,0.07421043199064706,277.938906684549,74.53713961123232,23.6167613616542,34.41343307495117
19,19.418766323883688,19.418766323883688,0.0,0.0,0.0682584144396947,278.17405844481357,83.60547019147516,25.01680762834883,44.51021194458008
19,19.977080100004496,19.977080100004496,0.0,0.0,0.06762180709902012,278.1965568102974,74.77148862213981,25.7694370580031,48.43840026855469
19,17.916242168817334,17.916242168817334,0.0,0.0,0.0666240671162257,277.6933711785862,66.89483007052867,22.72134245138785,23.900104522705078
19,19.989112987372618,19.989112987372618,0.0,0.0,0.0745147082427258,277.2417051205431,72.06113166886368,25.38457627507731,28.093582153320312
19,20.049478566965572,20.049478566965572,0.0,0.0,0.06400952629778586,278.15799245284967,66.5012466051513,25.932138171010667,54.57591247558594
19,18.83491053252468,18.83491053252468,0.0,0.0,0.05715411926084421,278.6624923201748,68.64016127402586,24.260587033197194,50.08420181274414
19,17.903532427922467,17.903532427922467,0.0,0.0,0.05898481624664429,278.8147208915327,64.65300877039135,23.009405693260018,42.10691833496094
19,16.142487329763316,16.142487329763316,0.0,0.0,0.061204585553597354,278.9914516322898,68.00698051197678,21.006222430996388,46.368751525878906
19,16.53138134859637,16.53138134859637,0.0,0.0,0.06275569715596602,278.9427167829418,66.325548438261,21.553535938377028,48.991275787353516
19,17.165041573358856,17.165041573358856,0.0,0.0,0.06260587099143024,278.76127538365836,77.16432102561892,22.680759233331237,66.35182189941406
19,17.367887395467445,17.367887395467445,0.0,0.0,0.05664138521814057,274.288550899837,86.88021824372083,24.88833269568528,175.5284881591797
19,18.76365446669155,18.76365446669155,0.0,0.0,0.05976775455717838,275.57060601632475,68.09252807382425,24.600034710577372,69.05792236328125
19,16.80299623255594,16.80299623255594,0.0,0.0,0.059340245701583395,276.6199587698811,80.74815637136602,22.31878402876515,73.56720733642578
19,19.639052714772752,19.639052714772752,0.0,0.0,0.058501910194157083,277.1157960353312,85.00742420633168,25.518632556993218,63.614662170410156
19,20.149142313141404,20.149142313141404,0.0,0.0,0.05997973255026238,277.30136725594684,82.18146310174325,26.111526436538828,61.03852462768555
19,19.6628783705393,19.6628783705393,0.0,0.0,0.0583694428224914,277.2565185889109,74.90653701401907,25.583685313186187,65.59650421142578
19,19.111051920530407,19.111051920530407,0.0,0.0,0.058674325050283166,277.02153932375234,77.38236607246743,24.78341094715701,58.43278503417969
19,20.173141864885743,20.173141864885743,0.0,0.0,0.04327245816683579,278.2499664392199,90.8308528576289,24.620168590887083,-19.217504501342773
19,19.643462464806703,19.643462464806703,0.0,0.0,0.04921246256000862,278.24183502625056,86.93604784947617,24.862969260607773,35.605735778808594
19,19.587695628341343,19.587695628341343,0.0,0.0,0.05773191630737926,278.1319038412503,85.37843322080965,24.799052457889545,30.722118377685547
19,19.20012788390499,19.20012788390499,0.0,0.0,0.06565571910071236,278.03433570968764,84.51168975628195,24.393490346763365,29.918794631958008
19,18.971210550316485,18.971210550316485,0.0,0.0,0.07001232067892456,278.00514392906257,81.72931259094709,24.20652589209511,31.895898818969727
19,18.953682261327337,18.953682261327337,0.0,0.0,0.07151889375949555,278.02431573894535,77.77907820111226,24.26993734981692,34.768394470214844
19,19.338408924297347,19.338408924297347,0.0,0.0,0.06457060575955369,278.21642727865236,84.60441285242352,25.03260508056659,52.144813537597656
19,19.74997928799451,19.74997928799451,0.0,0.0,0.06272628307671627,278.23397657877933,78.29738678297315,25.607247086673517,57.35408401489258
19,18.649313581416465,18.649313581416465,0.0,0.0,0.06328396082154807,278.00721656087404,70.94066790867124,24.06928132694331,46.92180252075195
19,18.166736504394276,18.166736504394276,0.0,0.0,0.06504851138753023,277.63481860758543,70.14218648710333,23.44647133733735,43.79893493652344
19,19.392592056857524,19.392592056857524,0.0,0.0,0.06657199849003184,277.2379567891443,65.95067443978334,24.96041828140239,44.49073791503906
19,17.716851354095084,17.716851354095084,0.0,0.0,0.059675586745337045,277.9235590830487,65.07250320473774,23.08620154509245,56.6124267578125
19,19.826226506888496,19.826226506888496,0.0,0.0,0.059967210658030484,278.50123877004,68.40580705272991,25.76633361592409,63.2162971496582
19,18.13848659242811,18.13848659242811,0.0,0.0,0.05436401619250153,278.7812285158794,64.00053697665882,23.41491950466842,52.185855865478516
19,15.981874288072701,15.981874288072701,0.0,0.0,0.05773523387923044,278.9486586915334,68.42026225876913,21.419397110928063,80.13419342041016
19,17.30729764595169,17.30729764595169,0.0,0.0,0.05949285881052357,278.77431713873546,71.06621005580456,22.991063609659214,76.60901641845703
19,19.648145912729728,19.648145912729728,0.0,0.0,0.061367793673584456,278.1916019287427,68.30812137855777,26.184220339286092,92.3857650756836
19,18.634514758210855,18.634514758210855,0.0,0.0,0.05887554353079867,278.08051165773077,68.89816914061811,24.931907326182458,94.57805633544922
19,18.108157312799737,18.108157312799737,0.0,0.0,0.05465701506456902,277.3853486023029,76.17348745483191,25.52065955771519,167.62591552734375
19,18.16050680241173,18.16050680241173,0.0,0.0,0.05642902453884303,277.44995274353425,70.17825091784606,24.49037820320678,105.29945373535156
19,18.830782803630107,18.830782803630107,0.0,0.0,0.05765370448531085,277.56980974579056,82.02869729073467,25.37572776114108,107.14598083496094
19,17.691176089220612,17.691176089220612,0.0,0.0,0.06015708788306476,277.66913644027807,75.6716577406872,24.028143098208623,104.09947967529297
19,19.041030342886334,19.041030342886334,0.0,0.0,0.06052260220894886,277.3691751537328,75.83172269452061,25.52604033971765,97.21353912353516
19,17.57678630488916,17.57678630488916,0.0,0.0,0.061413671916671304,276.82068071651486,74.43806966480149,23.20953406646307,69.17385864257812
19,19.12869474852583,19.12869474852583,0.0,0.0,0.06631155654009521,277.3424845232965,68.77553863625685,24.82424962445696,52.8084831237793
19,19.52652629311536,19.52652629311536,0.0,0.0,0.06450180203667719,277.50586750578884,77.23473144561339,25.174954310721237,48.31857681274414
19,17.764876533507273,17.764876533507273,0.0,0.0,0.0640768388277889,277.7780497196913,71.07383358773676,23.043453419293968,48.19927978515625
19,18.40005838816112,18.40005838816112,0.0,0.0,0.06593672787712221,277.96045125144724,74.02850993960227,23.730426524353312,43.35853958129883
19,19.465141981975272,19.465141981975272,0.0,0.0,0.06830285240110102,278.151948037833,77.83102765229084,25.261983880547902,52.73261260986328
19,19.06885947135757,19.06885947135757,0.0,0.0,0.06741925750402053,278.38760426793993,79.42599896951538,25.16957384652202,70.39055633544922
19,18.868408845852734,18.868408845852734,0.0,0.0,0.06853682768304356,278.4801180519387,76.67757004607923,24.916490885541855,68.77613067626953
19,19.640487305989456,19.640487305989456,0.0,0.0,0.06800890346737153,278.4449845630787,72.16102629336478,25.753866797630728,65.23439025878906
19,19.664134865183925,19.664134865183925,0.0,0.0,0.06575982537130527,278.4674263635706,70.67737130353677,25.772314847842814,66.93540954589844
19,19.641811732001436,19.641811732001436,0.0,0.0,0.06225492394349981,278.45684245424627,71.24745424994775,25.78191742497972,72.30696868896484
19,20.238171603959735,20.238171603959735,0.0,0.0,0.062106645956311685,278.2326631704825,71.68566815974995,26.224636019559604,59.30410385131836
19,19.506637341662067,19.506637341662067,0.0,0.0,0.05629439532585129,278.4653153498897,72.93231940544452,25.509606960766725,73.90959930419922
19,19.37148474380099,19.37148474380099,0.0,0.0,0.05483763879417409,278.5336220304136,69.27199013315679,25.39292090599858,78.27789306640625
19,17.952758381594727,17.952758381594727,0.0,0.0,0.05203182623898308,278.6827198286834,73.6619475343318,23.601103915004508,77.63555908203125
19,17.521834576940286,17.521834576940286,0.0,0.0,0.054838164530999704,277.8219507346542,67.37998379643236,22.685091467098182,52.456520080566406
19,19.688364654076544,19.688364654076544,0.0,0.0,0.06085977327621487,277.0636700694755,69.17292610816799,25.004695385965597,33.31190872192383
19,20.842091470706585,20.842091470706585,0.0,0.0,0.06185872515298481,276.2539724859096,72.78170952800704,26.59870758701942,42.58330154418945
19,20.941773856186302,20.941773856186302,0.0,0.0,0.05158313425561079,277.44287369412666,83.68322349072633,26.08807862780695,14.68718433380127
19,17.589186286614638,17.589186286614638,0.0,0.0,0.05576234875645441,276.711839068743,74.26673309946399,22.57955325976544,41.73079299926758
19,18.151603617106304,18.151603617106304,0.0,0.0,0.058426909376863054,276.84334629218404,80.64412744326694,23.28248540843363,41.18773651123047
19,19.797092970045146,19.797092970045146,0.0,0.0,0.06159886510250805,277.41355547031077,87.40312287653477,26.393070065100225,93.46770477294922
19,18.24242525070298,18.24242525070298,0.0,0.0,0.05970159623776363,277.75577370683504,90.54886578752098,24.905600804423536,115.45142364501953
19,18.17207345994142,18.17207345994142,0.0,0.0,0.06205252426493307,277.8183623172847,88.36905121574848,24.475339203923067,94.71783447265625
19,20.13932329151841,20.13932329151841,0.0,0.0,0.06389774811605313,277.3228164125486,86.67206027439252,26.373164878497533,70.13731384277344
19,17.23933839190188,17.23933839190188,0.0,0.0,0.0645896181726236,277.78593518381336,67.4178397009701,22.64405981612809,58.57987976074219
19,18.479274014257378,18.479274014257378,0.0,0.0,0.06622578399227512,278.0238422256957,79.09637089222463,24.276416225939926,63.40483093261719
19,20.1005086651218,20.1005086651218,0.0,0.0,0.06266450273784514,278.17277926714473,73.50488096371231,25.69990886208003,41.798030853271484
19,20.255462215119245,20.255462215119245,0.0,0.0,0.06234043112848959,278.14917955056455,72.33743230669182,25.56863922042617,26.875896453857422
19,20.23951051716528,20.23951051716528,0.0,0.0,0.0622047492863569,278.13396172352446,70.71574003746653,25.497407405571742,24.451581954956055
19,20.6376663918124,20.6376663918124,0.0,0.0,0.0653116947711789,278.1906075707466,67.38438753858371,26.223187407089156,34.52739715576172
19,19.41759447922847,19.41759447922847,0.0,0.0,0.06344374342867716,278.4471104259983,77.84486490659464,25.002838726509562,47.18251037597656
19,19.345752441158346,19.345752441158346,0.0,0.0,0.06528292722380448,278.45280325987414,74.4649844353573,25.404421347100968,68.12059783935547
19,19.727773522247784,19.727773522247784,0.0,0.0,0.06595295606864891,278.41277247954645,75.15473352030446,25.581148880645195,54.67342758178711
19,19.84487948535419,19.84487948535419,0.0,0.0,0.06730473595032474,278.396022470242,80.21310706781009,25.022251154225437,22.671459197998047
19,19.87124232328172,19.87124232328172,0.0,0.0,0.06853117436189023,278.38621313941786,77.49499748899537,25.42685788325741,38.474178314208984
19,19.71520193203468,19.71520193203468,0.0,0.0,0.07222069922102488,278.3330449242011,82.76436075792908,25.022024382239742,27.61533546447754
19,20.216581361314976,20.216581361314976,0.0,0.0,0.07092785175749756,278.1080660412021,74.95261297591388,25.050787892615553,3.9349911212921143
19,20.120102257031764,20.120102257031764,0.0,0.0,0.06530299321091541,278.122621277437,75.91589863886792,25.14025332464964,13.622385025024414
19,18.638324187931282,18.638324187931282,0.0,0.0,0.06320806418551463,277.6871346133279,73.92317657408225,23.705190433195437,30.497854232788086
19,21.373869926247394,21.373869926247394,0.0,0.0,0.06731200766846955,276.239578659203,69.40905136089656,27.06492273114449,31.539073944091797
19,20.372484447823606,20.372484447823606,0.0,0.0,0.0541210987826168,277.19974538428903,78.08744929498772,25.696508566543528,30.069683074951172
19,18.193479694396586,18.193479694396586,0.0,0.0,0.05882714421172794,276.8160286980039,72.53794362028343,23.22722944102318,35.597618103027344
19,18.636375383669098,18.636375383669098,0.0,0.0,0.06068708262278536,276.8985538997832,77.0212272938487,23.790700996138426,36.00925064086914
